hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436850001,false,1,0,55,0
0501110514,,false,1,0,12,6
0617060018,1436850003,false,0,0,48,3
1101020018,1436850000,false,1,0,9,1
0601160016,,false,8,0,31,0
1434020015,1436849916,false,1,0,3,0
1145010010,1436849340,false,0,0,20,0
1122010012,1436849948,false,5,0,27,6
1131010011,1436850000,true,3,29,63,0
1131050515,1436849973,false,2,0,2,1
1331040513,1436850003,true,3,10,20,2
1317040011,1436850003,false,0,0,14,1
1302050014,1436849997,true,4,27,73,3
0943030019,1436850000,true,0,0,7,0
1131100010,1436850000,false,1,0,24,0
0602030026,1436849700,true,0,22,53,0
0401180014,1436846703,false,6,5,83,3
1137010024,1436849997,false,0,0,36,0
1301200010,1436849940,false,2,0,27,2
0439010518,1436846704,false,1,0,12,0
1101150011,1436849400,false,2,0,30,1
0421040011,1436850004,true,4,0,32,3
0936050029,1436850000,false,0,0,2,0
1536030075,1436850000,false,1,0,5,0
1111060015,1436850003,false,0,0,26,0
1142120001,1436850005,true,0,2,62,0
1132070011,1436850004,false,0,0,129,2
1142100017,1436850004,false,1,0,126,6
1140010510,1436850004,false,1,0,23,0
0937010019,1436850006,false,0,0,15,0
1105050012,,false,1,0,5,0
1141310019,,false,2,0,47,1
1141090512,,false,2,0,25,0
1101100011,1436850120,false,4,0,28,0
