hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440004802,false,0,0,0,0
1131050515,1440004804,false,1,0,6,1
1101020018,1440005400,false,1,0,5,0
1145010010,1440002940,false,0,0,18,0
0401180014,1440003903,false,1,3,64,2
0936060016,1440004800,false,2,0,1,0
0601160016,,false,2,0,11,1
1122010012,1440004750,false,2,0,29,0
1101150011,1440004200,false,1,0,33,0
1301200010,1440004800,false,7,0,12,0
0439010518,1440003903,false,0,0,6,0
1434020015,1440004772,false,1,0,3,0
1131010011,1440004800,true,6,34,81,0
0602030026,1440004500,true,0,4,46,0
1317040011,1440004807,false,2,0,7,0
0501110514,,false,1,0,6,0
1142120001,1440004808,false,2,0,56,0
1302050014,1440004787,false,4,0,48,0
1331040513,1440004807,false,2,7,15,0
0936050029,1440004800,false,0,0,0,0
1536030075,1440004800,false,0,0,2,0
1137010024,1440004800,false,0,0,23,1
0617060018,1440004808,false,0,0,28,1
1111060015,1440004807,false,0,0,26,0
1132070011,1440004808,false,6,0,107,2
1140010510,1440004808,false,1,0,11,0
1142100017,1440004808,false,0,0,99,2
1141310019,,false,11,0,54,3
1105050012,,false,0,0,2,0
1141090512,,false,0,0,17,0
0943030019,1440004800,true,0,0,1,0
0937010019,1440004815,false,0,0,4,0
0421040011,1440004824,false,7,0,23,0
1101100011,1440004920,false,3,0,27,0
