hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439036402,false,0,0,0,0
1101020018,1439037000,false,5,2,7,0
1434020015,1439036266,false,3,0,1,0
1131050515,1439036402,false,5,0,2,0
0601160016,,false,6,0,10,0
1101150011,1439035800,false,11,10,24,0
0936060016,1439036400,false,2,0,0,0
1145010010,1439034540,false,1,0,9,0
0401180014,1439035502,false,2,0,61,1
1122010012,1439036405,false,5,0,16,2
0439010518,1439035502,false,0,0,12,0
1301200010,1439036340,false,2,0,2,1
1131010011,1439036400,false,6,33,55,0
1142120001,1439036408,false,6,0,32,0
1317040011,1439036408,false,2,0,6,0
0602030026,1439036100,false,1,0,20,0
1302050014,1439036397,false,7,0,40,0
0936050029,1439036400,false,0,0,1,0
1536030075,1439036400,false,1,0,5,1
1331040513,1439036407,false,12,4,9,0
0501110514,,false,2,0,1,2
1111060015,1439036407,false,3,0,10,0
0617060018,1439036408,false,0,0,22,1
1137010024,1439036407,false,0,0,4,0
1132070011,1439036408,false,4,0,101,1
0937010019,1439036409,false,0,0,1,0
1140010510,1439036408,false,0,0,2,0
0943030019,1439036400,true,1,0,0,0
1142100017,1439036408,false,1,0,63,1
1105050012,,false,1,0,0,0
1141090512,,false,4,0,10,1
1141310019,,false,9,0,24,1
0421040011,1439036423,false,6,0,31,1
1101100011,1439036520,false,2,0,24,0
