hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436602801,false,0,0,16,0
1101150011,1436602200,false,2,0,25,0
0601160016,,false,3,0,9,0
1101020018,1436603400,false,1,0,1,1
1434020015,1436602773,false,1,0,0,0
1145010010,1436600940,false,1,0,9,1
0401180014,1436601903,false,2,0,65,1
1317040011,1436602802,false,6,0,3,0
1302050014,1436602791,false,7,0,46,0
0439010518,1436601903,false,1,0,11,0
0936050029,1436602800,false,0,0,3,0
1131010011,1436602800,false,6,26,39,1
1301200010,1436602740,false,2,0,13,2
0617060018,1436602802,false,2,0,32,4
1536030075,1436602800,false,1,0,0,0
1142120001,1436602802,false,10,0,46,0
1331040513,1436602801,false,5,0,7,0
1137010024,1436602801,false,0,0,28,0
0501110514,,false,0,0,5,1
1131100010,1436602800,false,0,0,10,0
0943030019,1436602800,true,0,0,2,0
0421040011,1436602803,false,1,0,21,1
1132070011,1436602802,false,2,0,106,2
1111060015,1436602802,false,0,0,10,0
1142100017,1436602802,false,0,0,90,3
1140010510,1436602802,false,3,0,4,1
0937010019,1436602803,false,0,0,2,0
0602030026,1436602500,false,5,0,39,0
1141310019,,false,10,0,17,3
1105050012,,false,1,0,1,0
1141090512,,false,2,0,7,0
1122010012,1436602760,false,5,0,12,1
1131050515,1436602744,false,4,0,1,0
1101100011,1436602920,false,3,0,19,0
