hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430084401,false,0,0,61,4
1131050515,1430084344,false,2,0,11,0
0439010518,1430082310,false,1,0,20,0
1101020018,1430085600,false,1,0,6,5
0601160016,,false,2,0,20,0
1302050014,1430084407,false,0,0,59,3
1101150011,1430083800,false,2,1,36,0
0936060016,1430084361,false,1,0,0,0
1142120001,1430084401,false,2,0,57,0
1434020015,1430084291,false,0,0,5,0
1145010010,1430083140,false,1,0,30,0
0401180014,1430082310,true,0,10,97,10
1317040011,1430084402,false,0,0,5,0
1122010012,1430084288,false,0,0,24,1
1536030075,1430084340,false,0,0,4,0
1301200010,1430084340,false,0,0,20,0
1131010011,1430084400,false,1,30,55,2
0501110514,,false,1,0,5,1
0936050029,1430084340,false,0,0,0,0
1137010024,1430084400,false,0,0,35,0
1331040513,1430084401,false,1,0,9,0
0617060018,1430084402,false,0,0,50,0
0943030019,1430084400,false,0,0,10,0
0421040011,1430084403,false,0,0,20,3
1132070011,1430084401,true,1,10,190,6
0602030026,1430084100,true,0,5,64,1
0937010019,1430084402,false,0,0,6,1
1111060015,1430084401,false,0,0,32,1
1142100017,1430084401,false,2,0,132,2
1140010510,1430084401,false,0,0,22,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,44,0
1141090512,,false,1,0,9,0
1101100011,1430084520,false,3,43,48,1
