hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439803202,false,0,0,0,0
0936060016,1439803200,false,1,0,1,0
0401180014,1439802303,false,4,0,60,1
1145010010,1439800740,false,1,0,9,0
1101020018,1439803800,false,1,2,15,2
1131050515,1439803148,false,1,0,1,0
1434020015,1439803171,false,4,0,1,1
1101150011,1439802600,true,3,11,38,0
1301200010,1439803200,false,1,0,13,4
0601160016,,false,2,0,8,3
1122010012,1439803107,false,4,0,23,8
0439010518,1439802303,false,2,0,8,0
1142120001,1439803208,true,5,3,52,0
1302050014,1439803200,true,4,13,69,2
0501110514,,false,3,0,10,3
0936050029,1439803200,false,0,0,4,0
1317040011,1439803208,false,4,0,26,0
1536030075,1439803200,false,2,0,4,0
1137010024,1439803203,false,0,0,15,1
1331040513,1439803207,false,2,0,16,2
0943030019,1439803200,true,1,0,3,0
0617060018,1439803208,false,2,0,34,1
1111060015,1439803207,false,0,41,16,1
1132070011,1439803208,false,3,0,105,1
1142100017,1439803208,false,0,0,97,2
1140010510,1439803208,false,1,0,8,0
1131010011,1439803200,true,4,38,60,0
0602030026,1439802900,false,1,0,35,2
0937010019,1439803212,false,0,0,4,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
1141310019,,false,3,0,31,0
0421040011,1439803228,true,3,1,28,0
1101100011,1439803320,false,1,0,21,0
