hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444732658,false,0,0,1,0
1101150011,1444732200,false,0,0,20,1
1131050515,1444732747,false,2,0,0,0
1317050017,1444732816,false,1,0,24,1
1101020018,1444734000,false,1,0,3,0
0439010518,1444730705,false,0,0,3,1
1317040011,1444732802,false,0,0,19,2
0602030026,1444732501,true,1,2,48,0
1142120001,1444732803,false,5,0,8,0
1536030075,1444732800,false,0,0,2,0
0401180014,1444730705,false,7,0,71,1
0936050029,1444732800,false,1,0,1,0
0936060016,1444732800,false,1,0,0,0
1145010010,1444731540,false,0,0,6,0
0601160016,,false,0,0,8,0
1301200010,1444732800,false,0,0,10,1
1122010012,1444732740,false,3,0,16,0
0943030019,1444732740,false,3,0,1,1
1131010011,1444732800,false,5,33,55,0
0617060018,1444732803,false,1,0,44,1
0501110514,,false,0,0,14,0
1137010024,1444732796,false,0,0,27,0
1111060015,1444732803,false,0,0,10,0
1302050014,1444732802,true,0,0,0,0
1132070011,1444732803,false,1,0,62,1
1331040513,1444732803,false,2,0,7,0
1140010510,1444732803,false,2,0,10,0
1142100017,1444732803,false,1,0,125,3
0937010019,1444732805,false,0,0,2,1
1141090512,,false,4,0,6,0
1141310019,,false,3,0,15,0
1105050012,,false,0,0,3,0
0421040011,1444732811,false,1,0,17,6
1101100011,1444732920,false,4,4,40,0
