hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443073054,false,0,0,0,0
1317050017,1443073208,false,0,0,58,3
1101020018,1443074400,false,0,0,9,0
1101150011,1443072600,false,1,0,24,0
0439010518,1443071106,false,0,0,13,0
1142120001,1443073202,false,0,0,24,0
0601160016,,false,5,0,33,0
0602030026,1443072900,true,1,24,48,0
1317040011,1443073202,false,0,0,10,0
1145010010,1443071940,false,2,0,12,0
0401180014,1443071106,true,4,4,62,2
0936060016,1443073200,false,5,0,0,0
1122010012,1443073199,false,5,0,35,5
1536030075,1443073200,false,1,0,3,0
0936050029,1443073200,false,0,0,2,0
1131010011,1443073200,true,4,34,57,2
1137010024,1443073193,false,0,0,25,1
1301200010,1443073140,false,6,0,10,0
1331040513,1443073203,false,3,9,19,0
0617060018,1443073203,false,1,0,44,3
1111060015,1443073203,false,0,0,18,0
1132070011,1443073203,false,3,0,94,1
1302050014,1443073189,true,0,0,0,0
0501110514,,false,0,0,15,2
1140010510,1443073203,false,0,0,20,1
0937010019,1443073205,false,0,0,8,1
1142100017,1443073204,false,3,0,116,4
1131050515,1443073156,false,2,0,2,0
0421040011,1443073210,false,7,22,55,8
1141310019,,false,4,0,75,3
1141090512,,false,3,0,8,0
1105050012,,false,0,0,5,0
0943030019,1443073200,false,4,0,1,1
1101100011,1443073320,false,2,0,37,0
