hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429616402,false,0,0,31,2
1131050515,1429616343,false,0,0,5,0
1142120001,1429616402,false,4,0,46,0
1101020018,1429617600,false,0,0,8,1
0601160016,,true,2,0,22,0
0439010518,1429614308,false,4,0,24,1
0602030026,1429616100,true,1,1,54,0
1101150011,1429615800,true,2,10,31,0
0936060016,1429616252,false,0,0,0,0
1302050014,1429616398,false,3,0,45,3
0401180014,1429614307,false,2,0,103,3
1145010010,1429615140,false,0,0,16,0
1434020015,1429616298,false,3,0,7,0
1317040011,1429616402,false,3,0,15,0
1122010012,1429616272,false,9,0,19,1
1301200010,1429616400,false,3,0,26,1
0936050029,1429616400,false,0,0,2,0
1536030075,1429616400,false,0,0,3,0
1137010024,1429616396,false,0,0,22,1
1331040513,1429616401,false,5,0,8,1
0617060018,1429616402,false,1,0,62,2
0501110514,,false,0,0,5,1
0421040011,1429616403,true,5,2,38,1
0943030019,1429616400,false,0,0,9,0
1132070011,1429616402,true,3,30,141,1
1111060015,1429616401,false,2,0,18,1
1142100017,1429616402,false,2,0,113,4
1131010011,1429616400,false,7,28,41,1
1140010510,1429616402,false,0,0,19,0
0937010019,1429616403,false,0,0,12,0
1141090512,,false,4,0,12,0
1141310019,,false,4,0,39,1
1105050012,,false,0,0,0,0
1101100011,1429616520,false,1,45,42,0
