hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428052802,false,1,0,29,1
1131050515,1428052744,false,1,0,2,0
1101020018,1428053400,false,1,0,6,3
0601160016,,false,11,0,9,0
1101150011,1428052200,false,1,0,12,0
0602030026,1428052500,false,0,0,38,0
0936060016,1428052684,false,1,0,0,0
1434020015,1428052636,false,0,0,1,0
1142120001,1428052802,false,3,0,9,0
1145010010,1428051540,false,0,0,5,0
0439010518,1428051909,false,0,0,16,0
0501110514,,false,1,0,6,1
0401180014,1428051908,false,2,0,61,2
1122010012,1428052744,false,5,0,18,4
1317040011,1428052803,false,2,0,11,0
1302050014,1428052784,false,2,0,9,1
1331040513,1428052802,true,4,0,11,0
0617060018,1428052803,false,1,0,31,1
1137010024,1428052791,false,0,0,27,0
0936050029,1428052800,false,2,0,2,0
1536030075,1428052800,false,1,0,0,0
0943030019,1428052800,false,0,0,2,1
0421040011,1428052803,false,2,0,11,1
1132070011,1428052802,true,0,18,71,7
1111060015,1428052802,false,0,0,25,0
1140010510,1428052802,false,2,0,0,0
1131010011,1428052800,true,4,39,61,0
0937010019,1428052805,false,0,0,4,0
1142100017,1428052802,false,0,0,92,5
1141310019,,false,2,0,24,1
1141090512,,false,2,0,7,0
1105050012,,false,0,0,1,0
