hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432225201,false,0,0,69,2
1131050515,1432225142,false,0,0,5,0
1101020018,1432225800,false,1,0,2,0
0601160016,,false,5,0,17,1
1101150011,1432224600,false,0,7,28,0
1434020015,1432225173,false,1,0,5,0
0936060016,1432225083,false,2,0,0,0
0439010518,1432224312,false,3,0,22,0
0401180014,1432224310,false,7,0,79,2
1145010010,1432224540,true,0,0,29,0
1142120001,1432225201,false,1,0,58,0
1302050014,1432225193,true,2,37,73,0
1317040011,1432225202,false,5,0,7,0
1122010012,1432225144,false,2,0,22,1
1536030075,1432225200,false,2,0,5,0
1301200010,1432225140,false,1,0,19,1
0936050029,1432225200,false,1,0,0,0
1137010024,1432225199,false,0,0,30,0
1131010011,1432225200,false,1,29,59,2
1331040513,1432225201,false,2,5,35,0
0617060018,1432225202,false,1,0,34,2
0943030019,1432225200,false,0,0,2,3
0421040011,1432225202,false,2,0,34,3
1132070011,1432225201,false,4,0,169,4
1111060015,1432225201,false,1,34,29,0
1142100017,1432225201,true,9,85,101,1
0602030026,1432224900,false,4,0,37,0
1140010510,1432225201,false,0,0,26,0
0937010019,1432225203,false,0,0,0,0
0501110514,,false,0,0,4,2
1105050012,,false,0,0,0,0
1141310019,,false,4,0,62,0
1141090512,,false,1,0,4,0
1101100011,1432225320,false,2,32,34,0
