hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431802802,false,0,0,41,4
1131050515,1431802750,false,6,0,8,0
0439010518,1431799510,false,3,0,14,0
0601160016,,true,1,0,28,1
1101020018,1431802800,false,0,0,5,4
0936060016,1431802540,false,2,0,1,0
1101150011,1431802200,true,4,8,30,0
0401180014,1431799509,true,2,12,108,3
1145010010,1431801540,true,0,0,30,0
1122010012,1431802690,null,2,0,16,1
1317040011,1431802803,false,2,0,10,0
1301200010,1431802800,false,2,0,18,1
1434020015,1431802715,false,3,0,3,0
1142120001,1431802802,false,2,0,14,0
0501110514,,false,0,0,2,0
0936050029,1431802800,false,0,0,2,0
1536030075,1431802800,false,0,0,1,0
1137010024,1431802801,false,0,0,19,0
1131010011,1431802800,false,2,33,46,0
1331040513,1431802802,false,3,0,13,1
0617060018,1431802803,false,0,0,32,0
0421040011,1431802803,true,2,0,23,1
0943030019,1431802800,false,0,0,1,0
1302050014,1431802804,true,1,0,54,0
0602030026,1431802500,false,0,0,32,0
1132070011,1431802802,true,16,24,188,2
1111060015,1431802802,false,2,0,24,0
1142100017,1431802802,true,0,76,91,1
1140010510,1431802802,false,1,0,19,0
1141310019,,false,3,0,11,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,0,0
1101100011,1431802920,false,4,25,28,0
