hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433310002,false,3,0,65,3
1101020018,1433311200,false,1,3,5,2
0617060018,1433310002,false,1,0,52,3
0601160016,,true,9,0,35,0
0936060016,1433309969,false,0,0,5,0
1434020015,1433309858,false,0,0,2,0
1122010012,1433309945,false,8,0,27,3
1131050515,1433309948,false,3,0,12,1
0501110514,,false,1,0,19,2
1142120001,1433310003,true,2,10,64,0
1317040011,1433310003,false,3,0,11,0
0401180014,1433307910,true,14,11,75,4
1331040513,1433310003,false,2,0,12,0
1101150011,1433309400,true,2,7,35,0
1145010010,1433308740,true,0,0,27,0
1301200010,1433310000,false,0,0,13,0
0943030019,1433310000,false,1,0,11,2
0421040011,1433310004,true,3,20,45,1
1111060015,1433310002,false,0,0,21,0
0439010518,1433307911,false,0,0,21,1
0936050029,1433310000,false,0,0,3,0
1536030075,1433310000,false,0,0,4,0
1137010024,1433309992,false,0,0,35,1
0937010019,1433310004,false,0,0,4,0
1132070011,1433310003,true,1,16,185,3
1142100017,1433310003,true,0,126,108,7
1140010510,1433310003,true,1,12,25,0
1131010011,1433310000,false,3,24,59,5
1302050014,1433309985,true,6,39,79,4
0602030026,1433309700,true,1,26,54,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,11,0
1141310019,,false,11,0,0,0
1101100011,1433310120,false,3,60,46,0
