hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445858344,false,0,0,0,0
1317050017,1445858404,false,2,0,42,1
1101150011,1445857800,false,2,0,17,0
0439010518,1445857506,false,0,0,6,0
1142120001,1445858402,false,3,0,16,0
1317040011,1445858402,false,3,0,12,0
0602030026,1445858100,true,1,20,53,0
0936050029,1445858400,false,1,0,1,0
1536030075,1445858400,false,0,0,4,0
1137010024,1445858403,false,0,0,14,2
0617060018,1445858403,false,0,0,43,3
1302050014,1445858390,true,0,0,0,0
0421040011,1445858404,false,6,0,22,3
1111060015,1445858402,false,0,0,13,0
1132070011,1445858403,true,2,26,96,6
1140010510,1445858403,false,1,22,26,0
1142100017,1445858403,true,2,125,102,2
0936060016,1445858400,false,2,0,1,0
1101020018,1445859000,false,1,0,4,0
0601160016,,false,4,0,17,0
1301200010,1445858340,false,5,0,5,0
0401180014,1445857505,false,1,7,71,2
0943030019,1445858340,false,1,0,1,0
1122010012,1445858270,false,2,0,30,1
1131010011,1445858400,true,4,42,69,1
0501110514,,false,2,0,2,2
1145010010,1445857140,false,1,0,9,0
1331040513,1445858407,false,9,0,5,1
0937010019,1445858408,false,0,0,4,0
1434020015,1445858372,false,0,0,0,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,20,0
1141090512,,false,3,0,15,0
1101100011,1445858520,false,2,0,35,0
