hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442614200,false,1,0,21,0
1131050515,1442614747,false,0,0,0,0
1317050017,1442614806,false,1,0,39,1
1101020018,1442615400,false,0,0,4,2
0439010518,1442613903,false,0,0,15,0
0602030026,1442614502,true,1,2,48,2
0601160016,,false,3,0,20,1
1317040011,1442614803,false,3,0,2,0
1142120001,1442614803,false,2,0,17,0
1145010010,1442613540,false,0,0,3,0
0936060016,1442614800,false,0,0,1,0
0936050029,1442614800,false,0,0,0,0
0401180014,1442613903,false,1,0,82,1
1301200010,1442614800,false,3,0,12,1
1536030075,1442614800,false,0,0,3,0
1131010011,1442614800,false,0,26,58,0
1122010012,1442614770,false,0,0,28,1
0617060018,1442614803,false,0,0,31,1
1137010024,1442614802,false,0,0,6,0
1331040513,1442614803,false,0,0,22,1
0501110514,,false,0,0,4,0
1111060015,1442614803,false,0,0,13,0
1132070011,1442614803,false,2,0,83,2
1140010510,1442614803,false,0,0,21,1
0937010019,1442614805,false,0,0,2,0
1142100017,1442614803,false,0,0,96,3
1105050012,,false,0,0,17,0
1141310019,,false,1,0,81,0
1141090512,,false,0,0,8,0
0421040011,1442614810,false,3,7,43,7
1302050014,1442614794,true,0,0,0,0
1434020015,1442614775,false,2,0,1,0
1101100011,1442614920,false,2,0,35,0
