hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444212013,false,1,0,46,0
1131050515,1444211944,false,1,0,0,0
1101020018,1444212000,false,1,0,5,0
1101150011,1444211400,false,3,0,34,1
1434020015,1444211912,false,1,0,7,0
0601160016,,false,11,0,9,0
1142120001,1444212002,false,3,0,21,0
0602030026,1444211702,false,1,0,38,1
1317040011,1444212002,false,3,0,5,0
0936060016,1444212000,false,2,0,0,0
1145010010,1444211940,false,0,0,5,0
1122010012,1444211964,false,4,0,16,2
0439010518,1444208703,false,0,0,14,1
0401180014,1444208703,false,6,10,76,3
1131010011,1444212000,false,5,38,56,1
0936050029,1444212000,false,0,0,4,0
1301200010,1444212000,false,4,0,6,1
1137010024,1444211994,false,0,0,32,0
0617060018,1444212003,false,2,0,40,1
1536030075,1444212000,false,3,0,1,0
1331040513,1444212002,false,4,0,13,0
0501110514,,false,1,0,18,1
1302050014,1444211987,true,0,0,0,0
1132070011,1444212002,false,4,0,97,3
1111060015,1444212002,false,1,0,21,0
0937010019,1444212004,false,0,0,5,0
1140010510,1444212002,false,1,0,15,0
1142100017,1444212002,false,1,0,116,2
0943030019,1444211940,false,1,0,1,0
0421040011,1444212011,false,2,0,21,4
1141310019,,false,2,0,45,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,21,0
1101100011,1444212120,false,4,18,48,0
