hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444636752,false,2,0,0,0
1317050017,1444636815,false,0,0,28,1
0439010518,1444633506,false,0,0,8,0
1142120001,1444636802,false,5,0,17,0
1434020015,1444636712,false,1,0,0,0
0601160016,,false,5,0,6,0
1317040011,1444636802,false,7,0,3,0
1101150011,1444636200,true,1,5,39,0
1145010010,1444636740,false,0,0,5,0
0602030026,1444636502,true,0,30,51,0
0936060016,1444636800,false,0,0,0,0
0401180014,1444633506,false,2,0,70,2
0943030019,1444636740,false,3,0,1,0
1536030075,1444636800,false,0,0,2,0
0936050029,1444636800,false,0,0,3,1
1101020018,1444636800,false,0,0,6,4
1122010012,1444636762,false,4,0,11,1
1131010011,1444636800,false,4,27,45,0
1301200010,1444636800,false,0,0,14,2
0501110514,,false,1,0,14,2
0617060018,1444636803,false,1,0,37,3
1331040513,1444636802,false,1,0,10,1
1302050014,1444636795,true,0,0,0,0
1111060015,1444636802,false,0,0,16,0
1132070011,1444636802,false,1,0,80,3
1137010024,1444636800,false,0,0,23,0
1140010510,1444636802,false,0,0,4,1
1142100017,1444636802,false,1,0,105,4
0937010019,1444636805,false,0,0,3,0
0421040011,1444636813,true,6,0,14,5
1101100011,1444636920,false,3,6,30,1
