hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430607602,false,0,0,32,2
1131050515,1430607543,false,0,0,0,0
0439010518,1430604311,false,0,0,27,0
1101020018,1430607600,false,0,0,7,1
0601160016,,false,1,0,19,0
1142120001,1430607602,false,0,0,26,0
0936060016,1430607342,false,0,0,0,0
0401180014,1430604310,false,1,0,67,4
1101150011,1430607000,false,0,0,28,0
1145010010,1430606940,false,0,0,14,0
1302050014,1430607601,false,2,0,27,0
1301200010,1430607540,false,0,0,17,1
1122010012,1430607439,false,2,0,16,0
1434020015,1430607556,false,0,0,2,0
1317040011,1430607602,false,1,0,3,0
0501110514,,false,0,0,1,1
1536030075,1430607600,false,0,0,0,0
1137010024,1430607600,false,0,0,39,0
1331040513,1430607601,false,3,0,19,0
0936050029,1430607600,false,4,0,2,0
0617060018,1430607602,false,2,0,46,1
0943030019,1430607600,false,0,0,0,0
0421040011,1430607603,false,3,0,18,3
1131010011,1430607600,false,1,26,57,3
1132070011,1430607602,false,3,0,144,5
1111060015,1430607601,false,1,4,19,0
0602030026,1430607301,true,1,11,56,0
1142100017,1430607602,true,1,96,100,1
0937010019,1430607602,false,0,0,3,0
1140010510,1430607602,false,0,0,9,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,14,2
1101100011,1430607720,false,1,15,32,0
