hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1433461140,true,0,0,37,0
0601160016,,false,3,0,32,0
1101020018,1433462400,false,1,0,3,2
0936060016,1433462362,false,0,0,0,0
1434020015,1433462315,false,1,0,17,0
1122010012,1433462392,false,7,0,35,1
0401180014,1433459108,true,0,12,88,8
1301200010,1433462400,false,2,0,24,0
1317050017,1433462404,false,3,0,96,2
0439010518,1433459108,false,1,0,23,0
1131050515,1433462345,false,0,0,3,0
1142120001,1433462403,false,1,0,68,0
1331040513,1433462403,false,4,6,28,0
1302050014,1433462384,true,1,21,92,4
1101150011,1433461800,false,1,1,34,0
0501110514,,false,1,0,7,4
0943030019,1433462400,false,1,0,1,0
1317040011,1433462404,false,3,0,10,0
1137010024,1433462389,false,0,0,47,0
1536030075,1433462400,false,1,0,1,0
1131010011,1433462400,false,3,26,66,4
0936050029,1433462400,false,0,0,7,0
0617060018,1433462404,false,1,0,50,0
0421040011,1433462405,false,1,0,34,0
1111060015,1433462403,false,0,0,25,0
0602030026,1433462100,true,1,11,64,0
1142100017,1433462404,true,1,94,106,1
1105050012,,false,3,0,12,0
1140010510,1433462404,false,1,0,40,1
1141310019,,false,0,0,76,0
1141090512,,false,4,0,21,0
1132070011,1433462404,true,2,9,176,3
0937010019,1433462413,false,0,0,9,1
1101100011,1433462520,false,5,68,51,0
