hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442854200,false,3,0,14,0
1131050515,1442854742,false,2,0,4,0
1317050017,1442854807,false,1,0,48,1
1101020018,1442854800,false,0,0,1,0
1434020015,1442854715,false,1,0,1,0
0601160016,,false,5,0,18,0
0602030026,1442854500,true,1,1,48,0
0439010518,1442851503,false,3,0,14,0
1317040011,1442854802,false,1,0,9,1
1142120001,1442854802,false,3,0,29,0
0401180014,1442851503,false,3,2,78,2
1145010010,1442854740,false,0,0,4,0
1301200010,1442854740,false,4,0,14,0
0936060016,1442854800,false,1,0,0,0
1131010011,1442854800,false,0,37,49,0
1122010012,1442854749,false,7,0,26,2
1137010024,1442854797,false,0,0,13,0
1536030075,1442854800,false,1,0,6,0
0936050029,1442854800,false,0,0,1,0
0617060018,1442854803,false,1,0,37,2
1331040513,1442854802,false,2,1,14,1
0501110514,,false,4,0,21,1
1302050014,1442854796,true,0,0,0,0
1132070011,1442854802,false,1,0,123,4
1141090512,,true,8,6,25,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,61,3
1111060015,1442854802,false,0,0,21,0
1140010510,1442854802,false,0,0,33,0
1142100017,1442854803,false,1,0,110,5
0421040011,1442854810,true,3,43,66,3
0937010019,1442854812,false,0,0,2,1
0943030019,1442854800,false,1,0,0,0
1101100011,1442854920,false,2,0,24,0
