hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443002345,false,1,0,1,1
1317050017,1443002408,false,0,0,48,0
1101150011,1443001800,false,0,0,18,0
1434020015,1443002314,false,2,0,1,0
0439010518,1442999107,false,0,0,22,2
0602030026,1443002100,true,3,16,48,0
1101020018,1443002400,false,1,0,6,2
1142120001,1443002403,false,1,0,8,0
0601160016,,true,3,0,36,1
1317040011,1443002403,false,0,0,13,0
1145010010,1443002280,false,0,0,7,0
0401180014,1442999107,false,4,0,61,1
0936050029,1443002400,false,0,0,2,0
1131010011,1443002400,false,5,28,46,0
1122010012,1443002399,false,3,0,35,1
1137010024,1443002395,false,0,0,18,0
1536030075,1443002400,false,1,0,4,0
1301200010,1443002340,false,2,0,4,0
0501110514,,false,1,0,21,2
0936060016,1443002400,false,2,0,0,0
1331040513,1443002402,false,3,6,25,1
0617060018,1443002403,false,1,0,35,5
1302050014,1443002387,true,0,0,0,0
1132070011,1443002403,false,2,0,96,1
1111060015,1443002402,false,1,0,17,1
1140010510,1443002403,false,1,0,15,0
1142100017,1443002403,false,1,0,99,0
0937010019,1443002407,false,0,0,3,1
0421040011,1443002410,false,8,39,57,6
1105050012,,false,0,0,2,0
1141310019,,false,4,0,67,3
1141090512,,false,3,0,9,0
0943030019,1443002400,false,1,0,3,0
1101100011,1443002520,false,1,0,36,0
