hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433398802,false,3,0,62,2
1131050515,1433398748,false,4,0,1,0
1101020018,1433399400,false,0,0,7,5
1101150011,1433398200,true,4,23,36,0
1142120001,1433398802,true,7,13,58,0
0936060016,1433398733,false,2,0,0,0
1145010010,1433396340,false,1,0,40,1
1434020015,1433398775,false,0,0,11,1
0601160016,,false,3,0,37,0
1122010012,1433398784,false,9,0,18,4
0401180014,1433397914,true,13,15,96,6
0439010518,1433397921,false,0,0,17,0
1302050014,1433398782,true,4,42,71,0
1301200010,1433398800,false,0,0,9,0
0617060018,1433398803,false,1,0,46,3
1137010024,1433398788,false,0,0,38,1
1536030075,1433398800,false,1,0,1,0
0936050029,1433398800,false,0,0,8,0
0943030019,1433398800,false,0,0,8,0
0421040011,1433398803,true,5,11,36,2
0501110514,,false,2,0,14,2
1331040513,1433398802,false,8,5,16,1
1131010011,1433398800,false,5,26,49,3
1132070011,1433398803,true,5,56,173,2
1111060015,1433398803,false,0,0,21,0
1142100017,1433398803,true,2,128,100,1
0602030026,1433398500,true,2,26,50,1
1140010510,1433398803,false,1,0,32,0
1317040011,1433398808,false,6,0,14,0
1141090512,,false,2,0,20,0
1105050012,,false,0,0,6,0
1141310019,,false,4,0,59,1
0937010019,1433398847,false,0,0,12,0
1101100011,1433398920,false,2,61,58,0
