hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433497203,false,3,0,45,2
1101020018,1433498400,false,1,0,4,3
1434020015,1433497056,false,4,0,2,0
0936060016,1433497080,false,5,0,1,0
0617060018,1433497203,true,4,5,46,2
1145010010,1433495940,true,1,0,24,0
1122010012,1433497123,false,9,0,17,1
0601160016,,false,2,0,19,1
0501110514,,false,0,0,11,3
1331040513,1433497202,false,7,0,11,0
1131050515,1433497145,false,1,0,0,1
1101150011,1433496600,false,3,2,29,0
1142120001,1433497203,false,7,0,45,0
0401180014,1433495104,false,5,6,67,5
0943030019,1433497200,false,1,0,1,0
1302050014,1433497185,true,3,24,73,0
1317040011,1433497204,false,3,0,6,0
1301200010,1433497200,false,2,0,16,1
1131010011,1433497200,false,6,27,54,1
1137010024,1433497188,false,0,0,31,1
1111060015,1433497202,false,0,0,19,0
0439010518,1433495113,false,1,0,19,1
1142100017,1433497202,true,1,127,97,1
0936050029,1433497200,false,0,0,3,0
1536030075,1433497200,false,1,0,3,0
1132070011,1433497203,true,2,19,126,1
0421040011,1433497205,true,5,11,24,1
0602030026,1433496900,true,1,14,52,0
0937010019,1433497205,false,0,0,3,1
1140010510,1433497203,false,1,0,19,1
1141090512,,false,3,0,8,0
1141310019,,false,6,0,43,0
1105050012,,false,0,0,14,0
1101100011,1433497320,false,4,14,52,1
