hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434644402,false,0,0,50,4
1131050515,1434644342,false,4,0,6,0
0439010518,1434643503,false,0,0,13,0
1101020018,1434645000,false,0,0,9,3
1142120001,1434644402,false,4,0,58,0
0601160016,,false,5,0,13,2
0936060016,1434644387,false,3,0,3,0
1101150011,1434643800,false,3,7,31,0
1145010010,1434642540,false,4,0,23,0
0401180014,1434643503,false,2,5,62,3
1302050014,1434644382,true,2,32,89,4
1301200010,1434644340,false,6,0,19,2
0936050029,1434644400,false,0,0,9,0
1131010011,1434644400,false,8,24,62,2
1434020015,1434644375,false,1,0,3,0
1536030075,1434644400,false,3,0,0,0
1331040513,1434644402,false,2,5,25,2
0617060018,1434644403,false,2,0,42,1
1137010024,1434644392,false,0,0,30,0
0501110514,,false,0,0,3,3
0943030019,1434644400,false,2,0,5,0
0421040011,1434644403,false,8,0,14,1
1131100010,1434644400,false,0,0,12,0
1132070011,1434644403,true,7,9,151,2
1317040011,1434644404,false,1,0,9,0
1142100017,1434644403,true,5,108,117,1
1140010510,1434644403,false,1,0,25,0
0602030026,1434644100,true,2,4,38,2
1111060015,1434644402,false,1,0,14,0
0937010019,1434644405,false,0,0,17,1
1141090512,,false,2,0,14,0
1141310019,,false,3,0,67,0
1105050012,,true,1,0,21,0
1122010012,1434644402,false,5,0,17,3
1101100011,1434644520,false,0,0,26,0
