hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441593602,false,0,0,0,0
1142120001,1441593602,true,2,3,53,0
1101150011,1441593000,false,4,3,34,0
0601160016,,false,6,0,17,0
1434020015,1441593452,false,2,0,2,0
0936060016,1441593600,false,2,0,2,0
0439010518,1441591504,false,1,0,22,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441593506,false,3,0,16,2
0401180014,1441591504,false,2,0,102,3
0602030026,1441593301,true,2,20,60,1
0501110514,,false,4,0,2,0
1131010011,1441593600,false,5,39,67,0
1302050014,1441593595,true,1,5,62,5
1301200010,1441593540,false,3,0,14,0
1131050515,1441593551,false,2,0,2,0
0617060018,1441593603,false,2,0,37,0
1331040513,1441593602,false,2,0,7,1
1111060015,1441593602,false,1,0,2,0
1132070011,1441593602,false,4,0,109,2
1536030075,1441593540,false,1,0,5,0
1140010510,1441593602,true,0,0,31,1
1142100017,1441593602,false,3,0,80,4
1317040011,1441593606,false,1,0,9,1
0936050029,1441593600,false,0,0,3,0
1137010024,1441593603,false,0,0,36,0
0937010019,1441593606,false,0,0,5,1
1141090512,,false,6,0,11,0
1141310019,,false,5,0,108,6
1105050012,,false,0,0,23,0
0421040011,1441593610,true,8,43,39,6
0943030019,1441593600,true,1,0,1,0
1101100011,1441593720,false,5,2,29,0
