hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437602402,false,1,0,65,0
1434020015,1437602313,false,2,0,3,0
1101020018,1437602400,false,0,0,10,1
0601160016,,false,0,0,35,1
1145010010,1437601680,false,0,0,18,0
1122010012,1437602146,false,2,0,27,0
0401180014,1437599102,false,1,5,104,5
0936060016,1437602400,false,0,0,1,0
1301200010,1437602340,false,3,0,19,0
0439010518,1437599102,false,0,0,18,0
1317040011,1437602408,false,0,0,8,0
1131010011,1437602400,false,2,26,62,1
1101150011,1437601800,false,0,0,38,0
1142120001,1437602408,false,0,0,61,0
0602030026,1437602100,true,2,6,54,0
0501110514,,false,0,0,12,5
0936050029,1437602400,false,1,0,1,0
1331040513,1437602407,false,2,0,10,3
1536030075,1437602400,false,1,0,2,0
1302050014,1437602393,true,0,2,82,0
0943030019,1437602400,true,0,0,3,0
1131050515,1437602342,false,0,0,9,0
1137010024,1437602399,false,0,0,40,1
0617060018,1437602408,false,1,0,38,0
1111060015,1437602407,false,1,0,12,0
0421040011,1437602409,true,1,0,43,1
1132070011,1437602408,false,1,0,149,1
0937010019,1437602409,false,0,0,13,0
1142100017,1437602408,false,0,0,117,1
1140010510,1437602408,false,0,0,13,0
1141090512,,false,1,0,7,0
1105050012,,false,1,0,1,0
1141310019,,false,0,0,56,0
1101100011,1437602520,false,0,0,26,0
