hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428657601,false,3,0,25,6
1131050515,1428657544,false,2,0,2,1
1101020018,1428658200,false,2,0,7,2
0936060016,1428657559,false,2,0,2,0
1142120001,1428657601,false,0,0,36,0
1145010010,1428656340,false,0,0,15,0
1101150011,1428657000,false,1,0,23,0
1434020015,1428657432,false,0,0,0,0
0439010518,1428656713,false,0,0,15,0
1302050014,1428657593,false,1,0,39,2
0401180014,1428656713,true,5,15,89,3
0936050029,1428657540,false,1,0,1,0
1301200010,1428657540,false,4,0,28,1
1331040513,1428657601,false,4,0,15,0
0617060018,1428657602,false,1,0,49,0
1536030075,1428657600,false,0,0,1,0
0501110514,,false,2,0,12,6
0943030019,1428657600,false,0,0,0,0
0421040011,1428657602,false,5,0,24,1
1317040011,1428657602,false,5,0,14,0
0601160016,,false,5,0,18,2
1132070011,1428657601,false,5,0,122,3
1111060015,1428657601,false,2,46,30,0
1131010011,1428657600,false,7,16,35,3
1137010024,1428657599,false,0,0,44,1
0602030026,1428657300,false,1,0,33,0
1142100017,1428657602,false,2,0,110,3
1140010510,1428657602,false,0,0,10,2
0937010019,1428657609,false,0,0,3,0
1122010012,1428657608,false,4,0,16,0
1141310019,,false,0,0,69,0
1141090512,,false,2,0,26,0
1105050012,,false,0,0,1,0
1101100011,1428657660,false,1,35,46,0
