hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429633202,false,1,0,36,3
1131050515,1429633143,false,3,0,11,0
1101020018,1429633800,false,2,0,3,1
0439010518,1429632308,false,0,0,17,0
1101150011,1429632600,false,8,16,32,0
1142120001,1429633202,false,3,0,56,0
0936060016,1429633052,false,1,0,0,0
0601160016,,false,4,0,22,1
1434020015,1429633039,false,3,0,8,0
1145010010,1429631340,false,0,0,14,0
1302050014,1429633199,false,5,0,46,2
0401180014,1429632308,true,0,10,106,2
1122010012,1429633179,false,1,0,22,2
1131010011,1429633200,false,3,27,39,1
1301200010,1429633200,false,2,0,30,0
0501110514,,false,1,0,9,1
1536030075,1429633200,false,1,0,4,0
0936050029,1429633200,false,1,0,0,0
1137010024,1429633196,false,0,0,24,1
1331040513,1429633202,false,1,0,16,1
0617060018,1429633203,false,0,0,59,1
1317040011,1429633203,false,3,0,14,0
0421040011,1429633203,true,3,3,42,1
1132070011,1429633202,true,2,37,153,0
1111060015,1429633202,false,1,0,22,3
0602030026,1429632900,true,0,4,59,0
1142100017,1429633203,false,2,0,118,2
0943030019,1429633200,false,0,0,12,0
0937010019,1429633204,false,0,0,16,2
1140010510,1429633202,false,1,0,23,1
1141090512,,false,3,0,11,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,46,0
1101100011,1429633320,false,0,30,38,0
