hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1431043200,false,0,0,10,1
0936060016,1431043191,false,1,0,3,0
0601160016,,false,1,0,30,1
1434020015,1431043155,false,1,0,14,0
1145010010,1431041940,false,2,0,27,0
0401180014,1431039910,false,2,10,91,6
1122010012,1431043155,null,8,0,19,2
1301200010,1431043140,false,2,0,27,0
0501110514,,false,0,0,6,0
0439010518,1431039910,false,0,0,17,0
1317050017,1431043203,false,1,0,66,4
1142120001,1431043203,false,3,0,54,0
1131050515,1431043144,false,1,0,1,0
1331040513,1431043202,false,3,6,26,0
1101150011,1431042600,false,0,0,23,0
1131010011,1431043200,false,3,25,58,2
1137010024,1431043194,false,0,0,41,0
0943030019,1431043200,false,2,0,4,0
1536030075,1431043200,false,0,0,0,0
1317040011,1431043204,false,1,0,8,0
0936050029,1431043200,false,1,0,4,0
0617060018,1431043204,false,0,0,51,4
0421040011,1431043204,false,2,0,27,1
1302050014,1431043190,false,2,0,51,0
0602030026,1431042901,true,0,0,44,1
0937010019,1431043204,false,0,0,12,0
1132070011,1431043204,true,2,15,144,5
1111060015,1431043203,false,0,0,32,0
1142100017,1431043204,true,0,99,97,6
1140010510,1431043204,true,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,57,0
1141090512,,false,2,0,15,0
1101100011,1431043380,false,2,3,23,1
