hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441620002,false,0,0,0,0
1101150011,1441619400,true,1,0,24,0
1317040011,1441620002,false,2,0,12,2
1434020015,1441619912,false,2,0,0,0
1101020018,1441620000,false,0,0,8,1
0601160016,,false,3,0,3,1
1145010010,1441071540,false,0,0,8,0
0936060016,1441620000,false,0,0,0,0
0439010518,1441616703,false,0,0,14,0
0401180014,1441616703,false,2,0,62,1
0602030026,1441619699,true,2,0,42,1
1122010012,1441619887,false,2,0,11,1
1302050014,1441619996,false,3,0,54,2
0936050029,1441620000,false,1,0,4,0
1137010024,1441619998,false,0,0,21,0
1131010011,1441620000,false,2,37,53,0
0501110514,,false,1,0,8,3
1536030075,1441620000,false,0,0,2,0
1331040513,1441620002,false,1,0,7,0
1301200010,1441619940,false,2,0,12,1
0617060018,1441620004,false,2,0,30,2
1111060015,1441620002,false,0,0,4,0
1132070011,1441620002,false,4,0,115,3
1140010510,1441620003,true,1,0,18,0
0937010019,1441620005,false,0,0,3,1
1142100017,1441620003,false,1,0,72,2
1142120001,1441620007,false,2,0,24,0
0943030019,1441620000,true,1,0,0,0
1141310019,,false,1,0,79,0
1141090512,,false,0,0,8,0
1105050012,,false,1,0,22,0
0421040011,1441620014,true,8,19,32,7
1131050515,1441620101,true,0,0,0,0
1101100011,1441620120,false,5,0,29,0
