hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431727201,false,0,0,46,8
1131050515,1431727145,false,2,0,8,0
1142120001,1431727202,false,0,0,33,0
0601160016,,true,1,0,33,0
1101020018,1431727200,false,1,0,8,4
0439010518,1431723910,false,0,0,16,1
1101150011,1431726600,false,0,0,30,1
0936060016,1431726943,false,0,0,0,0
1434020015,1431727116,false,0,0,6,0
1145010010,1431725880,true,0,0,22,0
1317040011,1431727202,false,1,0,7,0
0401180014,1431723909,true,0,0,79,4
1302050014,1431727202,false,1,0,71,0
1122010012,1431726960,null,0,0,23,0
1301200010,1431727200,false,1,0,25,1
0936050029,1431727200,false,1,0,0,0
0501110514,,false,0,0,2,0
1536030075,1431727200,false,1,0,0,0
1137010024,1431727202,false,0,0,26,0
1331040513,1431727202,false,1,0,19,0
1131010011,1431727200,false,1,25,62,0
0421040011,1431727203,false,2,0,28,3
0617060018,1431727203,false,0,0,26,1
0943030019,1431727200,false,0,0,0,0
1132070011,1431727202,true,0,16,180,1
0602030026,1431726900,false,1,0,34,1
1111060015,1431727202,false,0,0,31,0
1142100017,1431727202,true,1,72,97,1
1140010510,1431727202,false,0,0,20,0
1141310019,,false,1,0,31,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
0937010019,1431727214,false,0,0,13,0
1101100011,1431727320,false,1,18,34,0
