hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432820403,false,1,0,72,3
1131050515,1432820343,false,1,0,1,0
1101020018,1432821600,false,3,0,3,0
1142120001,1432820402,false,3,0,39,0
1434020015,1432820258,false,0,0,0,0
0601160016,,false,3,4,30,1
0936060016,1432820395,false,1,0,4,1
1101150011,1432819800,true,4,20,36,0
0439010518,1432818312,false,1,0,13,0
1317040011,1432820402,false,5,0,4,0
1145010010,1432818480,false,1,0,13,0
0401180014,1432818312,false,3,0,76,3
1122010012,1432820347,false,2,0,21,1
1301200010,1432820400,false,7,0,14,0
1302050014,1432820388,true,1,4,68,2
0936050029,1432820400,false,0,0,1,0
0501110514,,false,2,0,7,3
1536030075,1432820400,false,1,0,3,0
1331040513,1432820402,false,6,0,14,0
0617060018,1432820403,false,1,0,42,1
0421040011,1432820403,false,1,0,15,1
0943030019,1432820400,false,1,0,1,0
1137010024,1432820398,false,0,0,26,1
1111060015,1432820402,false,0,0,8,1
1142100017,1432820402,true,4,124,110,3
1140010510,1432820402,false,1,0,3,0
1131010011,1432820400,false,5,26,47,0
0602030026,1432820100,true,3,5,41,0
1132070011,1432820402,true,4,36,187,1
0937010019,1432820408,false,0,0,5,0
1141310019,,false,9,0,26,0
1141090512,,false,16,0,7,0
1105050012,,false,1,0,4,0
1101100011,1432820520,false,0,46,31,0
