hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430440747,false,1,0,5,0
1317050017,1430440801,false,0,0,42,0
1101020018,1430442000,false,2,2,11,4
0601160016,,true,5,0,31,0
1101150011,1430440200,true,0,7,39,0
1142120001,1430440801,false,3,0,54,0
0936060016,1430440759,false,0,0,2,0
1434020015,1430440700,false,0,0,5,0
0439010518,1430435117,false,0,0,23,0
1145010010,1430439540,true,0,0,23,0
0401180014,1430438710,false,0,5,113,13
1122010012,1430440796,false,7,0,19,1
1536030075,1430440800,false,2,0,3,0
1301200010,1430440740,false,0,0,1,0
1302050014,1430440798,false,3,0,55,0
0936050029,1430440800,false,1,0,3,0
1331040513,1430440801,false,3,0,19,0
1317040011,1430440802,false,1,0,0,0
0501110514,,false,1,0,4,1
1137010024,1430440793,false,0,0,42,0
0617060018,1430440802,false,4,0,47,1
0421040011,1430440803,true,3,0,42,4
1132070011,1430440802,false,2,0,124,2
1131010011,1430440800,true,5,29,65,1
1142100017,1430440802,true,5,106,104,3
0602030026,1430440500,false,0,0,43,1
0937010019,1430440803,false,0,0,17,0
1140010510,1430440802,false,2,0,16,0
0943030019,1430440800,false,2,0,0,0
1111060015,1430440802,false,0,0,28,0
1141090512,,false,1,0,9,0
1141310019,,false,5,0,58,2
1105050012,,false,1,0,0,0
1101100011,1430440920,false,0,38,35,0
