hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442119052,false,0,0,1,0
1101020018,1442120400,false,3,3,15,2
1101150011,1442118600,false,6,3,29,0
1131050515,1442119143,false,2,0,0,1
0439010518,1442117103,false,9,0,12,0
1317040011,1442119202,false,5,0,9,0
0602030026,1442118899,true,1,16,45,1
0401180014,1442117103,false,0,0,81,0
0601160016,,false,3,0,10,1
1142120001,1442119202,false,6,0,23,0
1145010010,1442117940,false,4,0,4,0
0936050029,1442119200,false,1,0,0,0
1302050014,1442119193,false,5,0,35,1
0936060016,1442119200,false,3,0,0,0
1301200010,1442119200,false,3,0,7,0
1122010012,1442118913,false,3,0,22,2
1536030075,1442119200,false,1,0,2,0
0501110514,,false,2,0,10,0
1137010024,1442119200,false,0,0,10,1
0617060018,1442119203,false,3,0,21,4
1317050017,1442119204,false,1,0,37,1
1331040513,1442119202,false,3,0,7,0
0937010019,1442119204,false,0,0,5,0
1140010510,1442119203,false,1,0,9,0
1131010011,1442119200,true,6,35,64,2
1132070011,1442119202,false,2,0,78,2
1111060015,1442119202,false,4,0,8,0
1142100017,1442119203,false,2,0,55,3
0421040011,1442119210,false,2,23,27,4
1141310019,,false,18,0,51,1
1141090512,,false,6,0,3,0
1105050012,,false,1,0,5,0
0943030019,1442119200,false,1,0,1,0
1101100011,1442119320,false,2,0,25,0
