hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436823602,false,1,0,62,0
1131050515,1436823542,false,2,0,10,2
1142120001,1436823602,false,1,0,64,0
0601160016,,true,1,0,25,0
0439010518,1436821502,false,0,0,19,0
1101020018,1436824800,false,0,0,5,1
1434020015,1436823456,false,0,0,7,0
1145010010,1436822340,false,0,0,20,0
1302050014,1436823595,true,0,11,80,1
0401180014,1436821502,false,0,0,81,4
1101150011,1436823000,false,3,2,32,1
1317040011,1436823602,false,5,0,1,0
1301200010,1436823540,false,1,0,22,1
0501110514,,false,0,0,1,3
0936050029,1436823600,false,0,0,1,0
1131010011,1436823600,true,2,27,66,0
1137010024,1436823596,false,0,0,46,0
0943030019,1436823600,true,0,0,4,0
1536030075,1436823600,false,0,0,5,0
1331040513,1436823602,false,4,4,23,0
0617060018,1436823602,false,1,0,46,4
0421040011,1436823603,false,1,0,38,3
1131100010,1436823600,false,1,0,16,0
1132070011,1436823602,false,0,0,151,2
1111060015,1436823602,false,0,0,31,0
1140010510,1436823602,false,0,0,26,0
1142100017,1436823602,false,2,0,134,4
0602030026,1436823300,true,1,24,65,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,16,0
1141310019,,false,1,0,45,0
1122010012,1436823391,false,1,0,31,3
0937010019,1436823613,false,0,0,14,0
1101100011,1436823720,false,2,0,18,0
