hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432059602,false,1,0,72,2
1131050515,1432059543,false,0,0,6,1
0601160016,,true,4,0,32,0
1101020018,1432060200,false,1,0,1,0
0439010518,1432058711,false,0,0,21,0
1101150011,1432059000,true,1,10,42,0
0936060016,1432059594,false,3,0,3,0
1142120001,1432059602,false,3,0,49,0
0401180014,1432058708,true,1,10,85,0
1145010010,1432058940,true,1,0,33,0
1317040011,1432059603,false,1,0,5,0
1122010012,1432059583,false,6,0,36,1
1301200010,1432059600,false,0,0,37,2
1434020015,1432059573,false,0,0,10,0
1137010024,1432059596,false,0,0,28,0
0501110514,,false,0,0,6,4
1536030075,1432059600,false,1,0,3,0
1131010011,1432059600,true,4,30,58,1
1331040513,1432059602,false,2,17,31,0
0936050029,1432059600,false,1,0,0,0
0617060018,1432059603,false,0,0,31,1
0943030019,1432059600,false,0,0,0,0
0421040011,1432059603,true,0,0,26,1
1142100017,1432059603,true,0,102,135,0
1140010510,1432059603,true,0,0,52,0
1302050014,1432059603,true,0,3,66,3
0602030026,1432059300,true,2,0,41,1
0937010019,1432059605,false,0,0,18,1
1132070011,1432059603,true,0,30,196,0
1111060015,1432059602,false,0,6,34,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,0,0,80,0
1101100011,1432059720,false,2,30,37,0
