hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442712600,false,2,0,17,0
1131050515,1442713147,false,0,0,4,0
1317050017,1442713206,false,1,0,41,4
0601160016,,false,7,0,16,1
1434020015,1442713053,false,1,0,3,0
0439010518,1442711103,false,1,0,13,1
1142120001,1442713202,false,3,0,17,0
1101020018,1442714400,false,1,0,3,2
1317040011,1442713202,false,3,0,10,0
0936060016,1442713200,false,5,0,0,0
1536030075,1442713200,false,2,0,3,0
1145010010,1442712540,false,1,0,4,0
0401180014,1442711103,false,1,0,85,3
0936050029,1442713200,false,1,0,2,0
1131010011,1442713200,false,6,31,47,0
1301200010,1442713140,false,6,0,3,1
1122010012,1442713161,false,5,0,22,0
0501110514,,false,1,0,3,0
1137010024,1442713200,false,0,0,7,0
0617060018,1442713202,false,3,0,33,3
1331040513,1442713202,false,7,1,15,1
1111060015,1442713202,false,2,0,11,0
1132070011,1442713202,false,0,0,77,1
1302050014,1442713193,true,0,0,0,0
1142100017,1442713203,false,5,0,84,7
1140010510,1442713203,false,0,0,4,0
0937010019,1442713203,false,0,0,4,0
1141090512,,false,3,0,7,0
1141310019,,false,7,0,45,4
1105050012,,false,4,0,3,0
0421040011,1442713209,false,4,3,39,2
0943030019,1442713200,false,1,0,1,0
0602030026,false,false,0,0,0,0
1101100011,1442713320,false,6,0,25,0
