hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440930001,false,0,0,0,0
1101150011,1440929400,false,5,9,30,0
1131050515,1440929946,false,0,0,2,0
1434020015,1440929972,false,0,0,0,0
1142120001,1440930002,false,6,0,27,0
1101020018,1440930600,false,1,0,7,0
0936060016,1440930000,false,0,0,1,0
0602030026,1440929700,false,0,0,23,0
0439010518,1440929103,false,4,0,13,0
0601160016,,false,4,0,3,0
1302050014,1440929982,false,3,0,12,0
0401180014,1440929103,false,1,0,59,1
1145010010,1440928140,false,1,0,17,0
0936050029,1440929940,false,0,0,3,0
1317040011,1440930001,false,4,0,6,0
1122010012,1440929985,false,9,0,17,1
1301200010,1440929940,false,3,0,7,2
0501110514,,false,0,0,2,0
0617060018,1440930002,false,0,0,28,0
1137010024,1440929999,false,0,0,23,0
1331040513,1440930001,false,3,0,8,3
1536030075,1440929940,false,1,0,3,0
0943030019,1440930000,true,0,0,0,0
1132070011,1440930002,false,7,0,89,0
1111060015,1440930002,false,2,0,2,0
1140010510,1440930002,false,1,0,5,0
1142100017,1440930002,false,1,0,61,9
0937010019,1440930003,false,0,0,2,0
1131010011,1440930000,false,11,25,44,0
0421040011,1440930008,false,9,0,22,1
1141310019,,false,7,0,28,3
1141090512,,false,1,0,12,0
1105050012,,false,0,0,5,0
1101100011,1440930120,false,6,0,26,0
