hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445595543,false,1,0,0,0
1317050017,1445595603,false,1,0,21,1
1101150011,1445595000,false,0,0,21,0
1101020018,1445596200,false,1,0,1,0
0439010518,1445594705,false,0,0,15,0
1434020015,1445595576,false,0,0,0,0
1142120001,1445595603,false,2,0,1,0
0601160016,,false,4,0,14,1
0936060016,1445595600,false,1,0,0,0
1145010010,1445594340,false,0,0,6,0
1317040011,1445595603,false,1,0,8,0
1301200010,1445595540,false,2,0,13,3
0602030026,1445595303,false,0,0,27,0
1122010012,1445595564,false,7,0,19,2
1131010011,1445595600,true,1,36,63,0
0943030019,1445595540,false,0,0,3,1
0401180014,1445594705,false,7,0,61,5
0936050029,1445595600,false,2,0,3,0
1137010024,1445595602,false,0,0,16,2
1536030075,1445595600,false,2,0,2,0
0617060018,1445595603,false,1,0,25,2
1302050014,1445595585,true,0,0,0,0
1331040513,1445595603,false,4,0,10,0
1111060015,1445595603,false,0,0,5,0
1132070011,1445595603,false,0,0,76,1
0501110514,,false,2,0,6,1
0421040011,1445595605,false,1,0,18,2
1140010510,1445595603,false,0,0,0,0
1142100017,1445595603,true,4,128,75,2
0937010019,1445595604,false,0,0,4,0
1141310019,,false,3,0,13,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,13,0
1101100011,1445595720,false,0,0,35,0
