hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442473205,false,0,0,34,3
0602030026,1442472895,true,0,3,48,1
1101020018,1442473200,false,2,0,13,0
0601160016,,false,3,0,13,0
1101150011,1442472600,false,5,0,21,0
1142120001,1442473202,false,2,0,31,0
0439010518,1442469903,false,0,0,17,0
1317040011,1442473202,false,8,0,7,0
0401180014,1442469903,false,0,0,68,1
0936060016,1442473200,false,2,0,0,0
1536030075,1442473200,false,0,0,3,0
1145010010,1442472600,false,0,0,6,0
0936050029,1442473200,false,0,0,0,0
1122010012,1442473129,false,3,0,15,2
1137010024,1442473195,false,0,0,10,0
1434020015,1442473115,false,2,0,3,0
0501110514,,false,0,0,11,3
0617060018,1442473203,false,0,0,30,2
1331040513,1442473202,false,1,2,22,2
1132070011,1442473202,false,6,0,65,1
1111060015,1442473202,false,0,0,25,1
1140010510,1442473202,false,1,14,22,0
1142100017,1442473202,false,1,0,107,0
1301200010,1442473200,false,3,0,5,1
1141310019,,false,2,0,79,4
1141090512,,false,2,0,14,0
0421040011,1442473211,false,6,31,49,8
1105050012,,false,1,0,3,0
0943030019,1442473080,false,0,0,2,0
0937010019,1442473211,false,0,0,2,0
1302050014,1442473262,true,0,0,0,0
1131050515,1442473302,true,0,0,0,0
