hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437675602,false,0,0,82,0
0601160016,,false,1,0,35,0
0936060016,1437675600,false,0,0,5,0
1131050515,1437675605,false,2,0,8,0
1101020018,1437676200,false,0,0,4,0
1145010010,1437673680,false,0,0,20,0
0401180014,1437674703,false,0,0,82,4
1122010012,1437675548,false,2,0,21,0
1434020015,1437675576,false,0,0,5,0
1301200010,1437675540,false,1,0,24,2
1131010011,1437675600,false,2,28,74,3
0439010518,1437674703,false,0,0,17,0
1142120001,1437675607,false,1,0,49,0
0602030026,1437675300,false,1,0,43,0
1317040011,1437675607,false,1,0,12,1
0501110514,,false,1,0,2,0
1302050014,1437675594,false,1,0,65,0
1331040513,1437675607,false,0,0,6,0
0943030019,1437675600,true,1,0,4,0
0936050029,1437675600,false,0,0,3,0
1536030075,1437675600,false,0,0,3,0
1137010024,1437675597,false,0,0,23,0
1101150011,1437675000,false,0,0,33,0
0617060018,1437675608,false,0,0,37,0
1111060015,1437675607,false,0,0,12,0
0421040011,1437675608,true,1,0,33,0
1132070011,1437675608,false,6,0,127,1
1142100017,1437675608,false,1,0,125,1
0937010019,1437675609,false,0,0,17,0
1140010510,1437675608,false,0,0,5,0
1141310019,,false,1,0,49,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,13,0
1101100011,1437675780,false,1,0,39,0
