hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439780402,false,0,0,0,0
1434020015,1439780311,false,0,0,0,0
1101020018,1439780400,true,1,6,14,3
0601160016,,false,3,0,16,0
1145010010,1439779740,false,0,0,15,0
0936060016,1439780400,false,1,0,2,0
0401180014,1439777103,true,4,0,91,1
1131050515,1439780407,false,2,0,6,0
1301200010,1439780400,false,8,0,12,0
1122010012,1439780386,false,3,0,26,6
1142120001,1439780408,true,9,23,73,0
0439010518,1439777104,false,3,0,16,0
0602030026,1439780100,true,4,21,39,2
1131010011,1439780400,true,3,38,60,1
1317040011,1439780408,false,4,0,9,0
0501110514,,false,2,0,7,0
0936050029,1439780400,false,1,0,1,0
1536030075,1439780400,false,2,0,1,0
1101150011,1439779800,true,6,15,38,0
1302050014,1439780400,false,2,9,66,1
1331040513,1439780408,false,5,11,21,0
0617060018,1439780409,false,6,0,44,0
1111060015,1439780407,false,1,45,23,1
1132070011,1439780408,false,7,0,121,1
1142100017,1439780409,false,0,0,100,3
1140010510,1439780408,false,0,0,25,0
0943030019,1439780400,true,0,0,1,0
1137010024,1439780408,false,0,0,26,1
1141310019,,false,9,0,46,5
1105050012,,false,0,0,2,0
1141090512,,false,0,0,7,0
0937010019,1439780420,false,0,0,9,0
0421040011,1439780424,true,2,15,40,1
1101100011,1439780520,false,3,0,27,0
