hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441233000,false,0,0,8,0
1317050017,1441232401,false,0,0,0,0
1131050515,1441232342,false,0,0,3,0
1434020015,1441232375,false,2,0,4,0
0601160016,,false,1,0,13,0
1101150011,1441231800,false,0,0,38,0
0439010518,1441231504,false,1,0,15,0
1142120001,1441232402,false,2,0,34,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441232099,true,0,8,49,0
0401180014,1441231504,false,1,0,82,0
0936060016,1441232400,false,0,0,0,0
1317040011,1441232402,false,0,0,1,0
1131010011,1441232400,false,1,31,60,0
0936050029,1441232400,false,0,0,1,0
1536030075,1441232400,false,0,0,0,0
1122010012,1441232276,null,0,0,26,2
1301200010,1441232340,false,0,0,4,0
1137010024,1441232394,false,0,0,15,0
0617060018,1441232402,false,0,0,22,2
1331040513,1441232402,false,1,0,14,3
1132070011,1441232402,false,0,0,95,4
1111060015,1441232402,false,1,0,10,0
0501110514,,false,0,0,1,0
1140010510,1441232402,false,0,0,23,0
1142100017,1441232402,false,1,0,59,5
1302050014,1441232387,false,1,0,46,0
0937010019,1441232404,false,0,0,2,0
1141310019,,true,0,10,79,1
1105050012,,false,0,0,10,0
1141090512,,false,0,0,16,0
0421040011,1441232409,false,5,0,27,0
0943030019,1441232400,true,0,0,0,0
