hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438909202,false,0,0,0,0
1434020015,1438909112,false,3,0,3,0
0601160016,,false,3,0,27,0
1101150011,1438908600,true,2,3,38,0
0936060016,1438909200,false,1,0,1,0
0401180014,1438905979,false,2,10,81,2
1145010010,1438908540,false,0,0,17,0
1142120001,1438909207,false,5,0,58,0
0439010518,1438905979,false,0,0,19,0
1122010012,1438909137,false,6,0,29,3
1317040011,1438909207,false,3,0,5,0
1101020018,1438909200,false,0,0,4,0
0602030026,1438908900,true,0,19,50,0
1301200010,1438909140,false,0,0,18,0
0936050029,1438909200,false,1,0,5,0
1536030075,1438909200,false,1,0,0,0
1302050014,1438909195,true,2,3,76,0
1137010024,1438909196,false,0,0,34,0
1331040513,1438909207,false,1,0,27,0
0501110514,,false,2,0,6,2
1131050515,1438909155,false,1,0,1,0
0617060018,1438909208,false,0,0,51,2
0943030019,1438909200,true,1,0,6,0
1111060015,1438909207,false,1,0,10,0
1131010011,1438909200,false,1,33,85,0
1132070011,1438909208,false,4,0,141,3
1142100017,1438909208,false,5,0,97,1
1140010510,1438909208,false,0,0,13,1
1141310019,,false,7,0,75,3
1141090512,,false,3,0,25,0
1105050012,,false,0,0,0,0
0937010019,1438909212,false,0,0,3,0
0421040011,1438909229,true,6,17,43,1
1101100011,1438909320,false,2,0,27,0
