hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1142120001,1428586802,false,6,0,57,0
1101020018,1428588000,false,1,0,5,3
1101150011,1428586200,false,4,5,28,1
0936060016,1428586779,false,3,0,0,0
0601160016,,false,2,0,15,0
1317050017,1428586801,false,1,0,42,0
0439010518,1428584706,false,4,0,12,0
1145010010,1428586080,false,0,0,25,0
0401180014,1428584705,true,3,12,107,4
1434020015,1428586694,false,3,0,3,0
1536030075,1428586800,false,1,0,2,0
1301200010,1428586800,false,2,0,31,0
0501110514,,false,1,0,9,5
1137010024,1428586801,false,0,0,40,0
0936050029,1428586800,false,0,0,2,0
1331040513,1428586802,false,2,8,28,1
0617060018,1428586802,false,0,0,49,1
0943030019,1428586800,false,0,0,7,1
0421040011,1428586802,false,6,1,30,1
1317040011,1428586803,false,4,0,8,0
1302050014,1428586793,false,3,0,42,1
1132070011,1428586802,true,0,26,164,6
1111060015,1428586802,false,5,53,33,0
1142100017,1428586802,false,1,0,107,2
0602030026,1428586500,true,0,0,50,0
1140010510,1428586802,false,2,20,11,0
0937010019,1428586803,false,0,0,8,0
1131050515,1428586742,false,0,0,2,0
1131010011,1428586800,false,11,28,43,1
1122010012,1428586792,false,7,0,28,2
1105050012,,false,0,0,7,0
1141090512,,false,2,0,18,0
1141310019,,false,5,0,74,0
1101100011,1428586980,false,4,58,50,0
