hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433751603,false,2,0,53,2
0601160016,,true,12,0,39,3
1131050515,1433751550,false,3,0,0,1
1101020018,1433752200,false,0,0,2,1
0936060016,1433751570,false,2,0,0,1
1122010012,1433751577,false,2,0,18,0
1142120001,1433751602,true,1,22,67,0
1434020015,1433751575,false,0,0,2,0
0439010518,1433750717,false,1,0,21,1
0401180014,1433750716,true,13,17,77,6
1145010010,1433749140,false,1,0,23,0
0501110514,,false,1,0,5,5
1302050014,1433751588,true,4,22,74,0
1331040513,1433751601,false,7,7,12,1
0936050029,1433751600,false,1,0,7,0
1137010024,1433751598,false,0,0,37,0
1301200010,1433751600,false,7,0,18,3
1101150011,1433751000,false,2,1,29,0
1536030075,1433751600,false,2,0,6,0
0421040011,1433751603,true,4,10,30,1
0943030019,1433751600,false,2,0,3,0
1132070011,1433751602,true,6,76,162,4
1142100017,1433751602,true,3,149,144,5
0602030026,1433751300,true,1,39,52,0
1140010510,1433751602,true,2,0,35,0
0617060018,1433751605,true,1,5,47,3
1111060015,1433751602,false,1,0,30,1
0937010019,1433751607,false,0,0,1,0
1131010011,1433751600,false,1,32,48,0
1317040011,1433751610,false,5,0,13,0
1105050012,,false,1,0,9,0
1141090512,,false,2,0,11,0
1141310019,,false,6,0,42,1
1101100011,1433751720,false,5,7,37,0
