hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432311602,false,0,0,53,1
1131050515,1432311545,false,1,0,4,0
0439010518,1432310710,false,0,0,12,1
1101150011,1432311000,false,5,9,34,0
1101020018,1432312200,false,1,0,3,2
0601160016,,false,1,0,16,1
0401180014,1432310709,false,1,1,65,2
0936060016,1432311517,false,1,0,0,0
1145010010,1432310940,true,0,0,21,0
1434020015,1432311575,false,2,0,3,0
1122010012,1432311589,false,2,0,16,3
1301200010,1432311540,false,3,0,20,1
1317040011,1432311602,false,0,0,2,0
1142120001,1432311602,false,1,0,27,0
1302050014,1432311595,true,1,11,63,7
1536030075,1432311600,false,0,0,2,0
1137010024,1432311598,false,0,0,16,2
0936050029,1432311600,false,1,0,1,0
1131010011,1432311600,false,4,29,47,0
1331040513,1432311602,false,5,8,12,0
0617060018,1432311603,false,1,0,25,1
0943030019,1432311600,false,0,0,0,0
0421040011,1432311603,true,4,0,20,3
0501110514,,false,3,0,2,0
1132070011,1432311602,false,6,0,141,2
1111060015,1432311602,false,2,27,28,0
1142100017,1432311602,true,1,62,87,3
0602030026,1432311303,false,2,0,38,0
1140010510,1432311602,false,0,0,32,0
0937010019,1432311604,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,42,0
1141090512,,false,1,0,4,0
1101100011,1432311720,false,3,40,32,3
