hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428284402,false,2,0,65,7
1131050515,1428284348,false,5,0,4,1
1101150011,1428283800,false,2,0,17,0
0601160016,,false,7,0,20,0
0439010518,1428282312,false,0,0,14,0
1434020015,1428284292,false,3,0,14,0
0936060016,1428284256,false,4,0,1,1
1142120001,1428284401,false,1,0,37,0
1145010010,1428283740,false,0,0,19,0
0401180014,1428282311,true,5,5,86,6
1101020018,1428285600,true,1,6,10,5
1317040011,1428284402,false,2,0,3,1
0501110514,,false,2,0,6,2
1122010012,1428284381,false,5,0,28,9
1302050014,1428284398,false,0,0,35,6
1536030075,1428284340,false,1,0,1,0
1331040513,1428284401,false,10,31,21,2
0936050029,1428284340,false,2,0,3,0
0617060018,1428284402,false,2,0,39,0
0421040011,1428284402,false,5,0,30,1
1137010024,1428284387,false,0,0,38,2
1132070011,1428284402,true,19,45,147,7
0943030019,1428284400,false,0,0,4,1
1111060015,1428284402,true,3,18,48,1
1142100017,1428284402,false,2,0,98,6
0602030026,1428284100,true,2,26,60,1
1140010510,1428284402,false,1,4,17,1
0937010019,1428284403,false,0,0,9,0
1131010011,1428284400,true,3,35,76,0
1105050012,,false,0,0,13,0
1141090512,,false,6,0,16,0
1141310019,,false,8,0,46,9
1101100011,1428284520,false,3,60,50,0
