hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0439010518,1434351904,false,0,0,16,1
0401180014,1434351903,false,9,10,86,5
1101150011,1434353400,true,5,7,29,1
1301200010,1434354000,false,4,0,28,0
1137010024,1434353998,false,0,0,46,1
0601160016,,true,7,0,30,0
1131100010,1434354000,false,0,0,14,0
0936060016,1434353855,false,4,0,2,0
0943030019,1434354000,false,1,0,1,0
1145010010,1434352740,true,0,0,37,3
1142120001,1434354003,true,6,5,54,0
1317050017,1434354003,false,2,0,65,8
1131050515,1434353952,false,6,0,0,1
1434020015,1434353853,false,5,0,1,0
0501110514,,false,1,0,10,2
1122010012,1434353905,false,6,0,19,0
1302050014,1434353995,true,3,32,82,4
1317040011,1434354003,false,10,0,8,0
1331040513,1434354002,false,6,8,13,1
1132070011,1434354002,true,4,64,163,2
1111060015,1434354002,false,0,0,12,0
0421040011,1434354004,true,6,22,37,3
1142100017,1434354002,true,1,139,133,2
1140010510,1434354002,false,1,0,20,1
0936050029,1434354000,false,0,0,6,0
1536030075,1434354000,false,1,0,4,1
0602030026,1434353700,true,2,24,46,0
0937010019,1434354008,false,0,0,10,2
1131010011,1434354000,false,5,28,53,1
1105050012,,false,1,0,18,0
1141310019,,false,5,0,37,1
1141090512,,false,1,0,25,0
0617060018,1434354035,true,1,3,37,5
1101100011,1434354120,false,3,6,48,1
