hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433656803,false,2,0,30,5
1131050515,1433656747,false,2,0,2,0
1101020018,1433656800,false,4,0,2,1
1142120001,1433656802,false,6,0,45,0
0601160016,,false,7,0,31,0
0439010518,1433653510,false,1,0,19,0
0936060016,1433656660,false,5,0,0,0
1434020015,1433656714,false,3,0,0,0
1101150011,1433656200,true,4,13,36,0
1145010010,1433656140,true,1,0,26,1
1317040011,1433656802,false,10,0,18,2
1302050014,1433656786,true,1,26,80,2
0401180014,1433653509,false,11,11,83,4
0501110514,,false,0,0,4,4
0936050029,1433656800,false,1,0,2,0
1536030075,1433656800,false,1,0,2,0
1137010024,1433656799,false,0,0,32,1
1331040513,1433656801,false,9,0,8,0
1301200010,1433656740,false,5,0,11,3
0617060018,1433656802,false,1,0,46,2
0421040011,1433656803,true,6,4,22,1
0943030019,1433656800,false,0,0,1,1
1131010011,1433656800,false,5,31,52,2
0602030026,1433656500,true,3,20,40,0
0937010019,1433656804,false,0,0,3,0
1142100017,1433656802,true,2,133,125,1
1132070011,1433656802,false,2,0,132,0
1111060015,1433656802,false,0,0,18,0
1140010510,1433656802,false,0,1,23,0
1122010012,1433656793,false,5,0,21,3
1141090512,,false,0,0,2,0
1105050012,,false,0,0,15,0
1141310019,,false,14,0,22,2
1101100011,1433656920,false,5,0,33,0
