hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432386002,false,1,0,27,1
0601160016,,false,8,0,23,0
1101020018,1432386000,false,0,0,1,0
1142120001,1432386002,false,3,0,11,0
0936060016,1432385987,false,0,0,0,0
1131050515,1432385950,false,2,0,2,0
1434020015,1432385915,false,1,0,2,1
0439010518,1432382707,false,1,0,7,0
1145010010,1432384740,false,1,0,21,0
0401180014,1432382707,false,2,2,70,4
1317040011,1432386002,false,4,0,3,0
1301200010,1432385940,false,1,0,8,0
1122010012,1432385933,false,4,0,10,1
0501110514,,false,0,0,2,1
1101150011,1432385400,false,2,4,29,1
0617060018,1432386002,false,1,0,26,1
1331040513,1432386001,false,1,0,6,1
1536030075,1432386000,false,0,0,3,0
0936050029,1432386000,false,2,0,1,0
1137010024,1432386001,false,0,0,19,0
0421040011,1432386003,false,5,0,13,0
1131010011,1432386000,false,5,30,47,0
0943030019,1432386000,false,1,0,0,0
1302050014,1432385997,false,3,1,43,4
0937010019,1432386004,false,0,0,4,0
0602030026,1432385700,false,0,0,18,0
1132070011,1432386002,false,2,0,130,2
1111060015,1432386002,false,0,39,13,3
1142100017,1432386002,true,1,88,66,7
1140010510,1432386002,false,0,0,8,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,7,0
1141090512,,false,1,0,2,0
1101100011,1432386120,false,3,27,18,1
