hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428840001,false,2,0,21,1
1131050515,1428839943,false,13,0,2,1
1101020018,1428840000,false,3,0,9,5
0601160016,,false,6,0,16,0
0439010518,1428836706,false,1,0,9,0
0936060016,1428839912,false,2,0,1,0
1145010010,1428839280,false,2,0,18,0
0401180014,1428836706,true,6,10,88,5
1101150011,1428839400,false,1,0,28,0
1302050014,1428839996,false,6,0,41,2
1317040011,1428840002,false,5,0,9,1
0501110514,,false,2,0,6,2
1142120001,1428840002,false,3,0,34,0
0936050029,1428839940,false,0,0,2,0
1301200010,1428839940,false,10,0,20,3
1434020015,1428839957,false,2,0,2,0
1536030075,1428840000,false,3,0,1,0
1331040513,1428840001,false,5,0,1,0
0617060018,1428840002,false,0,0,25,1
0943030019,1428840000,false,0,0,5,0
1137010024,1428839999,false,0,0,18,0
0421040011,1428840002,false,6,0,17,1
0602030026,1428839700,true,3,8,41,2
1111060015,1428840002,false,1,12,30,1
1132070011,1428840002,false,7,0,131,3
1131010011,1428840000,false,10,28,41,0
1142100017,1428840002,false,4,0,111,4
1140010510,1428840002,false,2,0,13,0
0937010019,1428840003,false,0,0,2,0
1122010012,1428839966,false,10,0,13,2
1141090512,,false,13,0,14,0
1141310019,,false,9,0,23,6
1105050012,,false,0,0,0,0
1101100011,1428840060,false,4,54,33,0
