hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434433201,false,2,0,69,7
1434020015,1434433055,false,0,0,4,0
0439010518,1434431102,false,1,0,13,2
1131050515,1434433143,false,1,0,0,1
0601160016,,false,3,0,29,0
1142120001,1434433202,true,1,6,58,1
0936060016,1434433086,false,5,0,1,0
1101020018,1434434400,false,1,0,7,1
0401180014,1434431102,false,4,26,102,3
1302050014,1434433195,true,2,52,90,5
0501110514,,false,1,0,14,2
1145010010,1434431940,true,0,0,32,0
0936050029,1434433200,false,1,0,9,0
1137010024,1434433196,false,0,0,27,2
1301200010,1434433200,false,0,0,32,0
1101150011,1434432600,true,1,11,38,0
1536030075,1434433200,false,0,0,6,0
1331040513,1434433202,false,5,0,11,1
0617060018,1434433203,false,1,0,39,2
0421040011,1434433203,true,1,11,28,2
1131100010,1434433200,false,0,0,12,0
1111060015,1434433202,false,1,0,15,0
1132070011,1434433202,true,2,70,201,0
0943030019,1434433200,false,1,0,3,1
1142100017,1434433202,true,1,154,125,7
1140010510,1434433202,false,0,0,16,1
1131010011,1434433200,true,3,27,49,0
0937010019,1434433204,false,0,0,13,0
0602030026,1434432900,true,2,24,54,0
1122010012,1434433120,false,2,0,24,3
1141310019,,false,5,0,74,5
1317040011,1434433211,false,5,0,10,0
1141090512,,true,4,0,28,0
1105050012,,false,0,0,11,0
1101100011,1434433320,false,2,0,36,0
