hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442758806,false,3,0,46,1
1131050515,1442758802,false,4,0,5,0
1434020015,1442758773,false,4,0,2,0
1101150011,1442758200,false,9,0,17,0
1142120001,1442758802,false,3,0,25,1
1101020018,1442759400,false,0,0,2,2
0439010518,1442757905,false,0,0,12,0
0601160016,,false,1,0,12,0
0602030026,1442758743,true,3,8,44,0
1317040011,1442758802,false,5,0,5,0
1145010010,1442757540,false,0,0,5,0
0401180014,1442757905,true,7,8,85,1
0936060016,1442758800,false,1,0,0,0
1131010011,1442758800,false,6,31,45,1
1301200010,1442758740,false,7,0,3,1
1122010012,1442758797,false,10,0,27,1
0617060018,1442758803,false,3,0,39,3
1536030075,1442758800,false,0,0,4,0
1137010024,1442758799,false,0,0,11,0
0936050029,1442758800,false,0,0,1,0
1331040513,1442758802,false,3,0,4,0
1111060015,1442758802,false,0,0,12,1
1132070011,1442758802,false,9,0,84,1
1302050014,1442758794,true,0,0,0,0
1140010510,1442758802,false,2,0,20,0
1142100017,1442758803,false,1,0,99,4
0501110514,,false,3,0,3,3
0421040011,1442758811,false,15,37,35,1
0943030019,1442758800,false,0,0,3,0
1141310019,,true,19,11,68,7
1105050012,,false,0,0,11,0
1141090512,,true,6,6,17,0
0937010019,1442758827,false,0,0,2,0
