hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428545951,false,0,0,7,0
1317050017,1428546001,false,0,0,68,2
0601160016,,false,4,0,38,0
1101020018,1428546600,false,1,0,9,2
0936060016,1428545897,false,1,0,3,0
1434020015,1428545836,false,2,0,8,0
1145010010,1428544680,false,0,0,31,0
1142120001,1428546002,false,3,0,54,0
1122010012,1428545990,false,3,0,36,3
1301200010,1428546000,false,0,0,30,1
0401180014,1428545119,true,4,12,142,5
1331040513,1428546001,false,8,19,29,2
0936050029,1428546000,false,0,0,0,0
0501110514,,false,0,0,20,3
1536030075,1428546000,false,0,0,5,0
0421040011,1428546003,true,2,4,42,0
0439010518,1428545120,false,2,0,23,0
1317040011,1428546003,false,1,0,9,0
0943030019,1428546000,false,0,0,0,0
0617060018,1428546004,false,2,0,35,1
0602030026,1428545700,true,1,14,68,1
1137010024,1428546003,false,0,0,53,0
1132070011,1428546003,false,0,0,166,1
1111060015,1428546002,false,0,48,38,1
1142100017,1428546002,false,1,0,131,6
1302050014,1428545992,false,2,2,54,4
1140010510,1428546002,false,0,0,30,2
0937010019,1428546004,false,0,0,15,0
1131010011,1428546000,false,4,29,66,0
1141310019,,true,3,3,93,0
1101150011,1428545400,false,1,1,31,0
1105050012,,false,0,0,15,0
1141090512,,true,2,1,21,0
1101100011,1428546180,false,4,45,55,0
