hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442539800,false,1,0,26,0
1317050017,1442540406,false,1,0,50,2
1317040011,1442540402,false,2,0,10,1
1101020018,1442541600,false,1,0,17,0
1434020015,1442540255,false,3,0,3,0
0601160016,,false,6,0,21,0
1142120001,1442540403,false,0,0,39,0
0602030026,1442540099,true,2,14,63,1
1145010010,1442539140,false,0,0,7,0
0439010518,1442538304,false,0,0,22,0
0936060016,1442540400,false,2,0,2,0
0401180014,1442538303,true,1,0,70,2
1536030075,1442540400,false,0,0,3,0
1131010011,1442540400,true,7,33,81,0
0936050029,1442540400,false,2,0,1,0
1122010012,1442540394,false,3,0,26,3
1137010024,1442540394,false,0,0,9,0
0501110514,,false,0,0,8,0
1301200010,1442540400,false,6,0,15,3
1331040513,1442540402,false,4,20,40,0
0617060018,1442540403,false,2,0,41,2
1111060015,1442540403,false,1,0,28,0
1132070011,1442540403,false,2,0,86,0
1140010510,1442540403,false,0,0,25,0
1142100017,1442540403,false,0,0,98,2
1302050014,1442540390,true,0,0,0,0
0937010019,1442540407,false,0,0,3,0
1105050012,,false,2,0,12,0
1141090512,,false,4,0,14,0
1141310019,,true,6,5,106,4
0421040011,1442540411,true,4,39,61,10
0943030019,1442540280,false,3,0,5,0
1101100011,1442540460,false,2,0,35,0
1131050515,1442540502,true,0,0,0,0
