hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440867000,false,2,3,34,1
1317050017,1440867601,false,0,0,0,0
0439010518,1440864303,false,0,0,13,0
1434020015,1440867512,false,2,0,1,0
1142120001,1440867602,false,4,0,17,0
0601160016,,false,2,0,9,0
1302050014,1440867581,false,0,0,15,0
0602030026,1440867299,false,1,0,26,0
1317040011,1440867602,false,4,0,7,1
0401180014,1440864303,false,1,0,55,0
0936060016,1440867600,false,1,0,0,1
1145010010,1440866940,false,0,0,16,0
1301200010,1440867540,false,0,0,3,1
1122010012,1440867514,false,1,0,16,0
0936050029,1440867600,false,0,0,2,0
1131050515,1440867544,false,2,0,2,0
1131010011,1440867600,false,4,27,42,0
1536030075,1440867600,false,0,0,0,0
1137010024,1440867600,false,0,0,9,0
0617060018,1440867602,false,1,0,30,1
1331040513,1440867601,false,1,0,4,0
0943030019,1440867600,true,0,0,0,1
1111060015,1440867601,false,0,0,4,0
1132070011,1440867602,false,1,0,77,0
0501110514,,false,2,0,2,0
1140010510,1440867602,false,0,0,9,1
1142100017,1440867602,false,3,0,45,10
1141090512,,false,0,0,9,0
1141310019,,false,7,0,7,0
1105050012,,false,0,0,1,0
0937010019,1440867608,false,0,0,1,0
0421040011,1440867609,false,5,0,20,1
1101100011,1440867720,false,6,0,18,0
