hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434556802,false,4,0,66,2
1101020018,1434470400,false,0,0,9,2
0601160016,,true,10,0,26,0
0439010518,1434553505,false,2,0,12,1
0936060016,1434556742,false,2,0,3,0
1434020015,1434556714,false,0,0,3,0
1101150011,1434556802,false,0,0,0,0
1302050014,1434556780,true,3,40,96,4
0401180014,1434553505,false,3,0,74,3
1142120001,1434556802,false,0,0,52,1
1145010010,1434556140,true,1,0,29,0
0936050029,1434556740,false,1,0,11,0
1536030075,1434556740,false,0,0,1,0
1301200010,1434556800,false,2,0,24,3
0617060018,1434556803,false,0,0,35,2
1317040011,1434556803,false,3,0,12,0
1331040513,1434556802,false,0,7,21,0
0943030019,1434556800,false,0,0,7,0
1131050515,1434556745,false,4,0,6,1
0421040011,1434556803,false,11,1,19,8
1131100010,1434556800,false,1,0,13,0
1131010011,1434556800,true,6,25,62,1
0501110514,,false,2,0,8,2
1137010024,1434556794,false,0,0,31,0
0602030026,1434555900,true,2,18,50,0
1132070011,1434556802,false,2,0,180,2
0937010019,1434556804,false,0,0,17,0
1111060015,1434556802,false,1,0,19,0
1142100017,1434556802,true,1,86,110,5
1140010510,1434556802,false,0,0,19,0
1141310019,,false,0,0,70,0
1141090512,,false,0,0,17,0
1105050012,,false,0,0,20,0
1122010012,1434556799,false,4,0,19,3
1101100011,1434556920,false,2,0,25,0
