hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432224001,false,1,0,67,2
1101020018,1432137600,false,1,0,1,0
1434020015,1432223913,false,0,0,5,0
0439010518,1432220708,false,2,0,23,1
0601160016,,false,1,0,16,1
0936060016,1432223963,false,4,0,0,0
0401180014,1432220708,false,6,0,78,1
1145010010,1432222740,true,0,0,28,0
1122010012,1432223982,false,5,0,23,2
1301200010,1432223940,false,1,0,18,0
1302050014,1432223993,true,4,37,73,0
1317040011,1432224002,false,5,0,4,0
0936050029,1432224000,false,0,0,0,0
1536030075,1432224000,false,1,0,5,0
1137010024,1432224000,false,0,0,28,0
1331040513,1432224001,false,0,3,35,0
0943030019,1432224000,false,0,0,2,3
0501110514,,false,2,0,3,2
0421040011,1432224002,false,4,0,33,3
1142120001,1432224002,false,3,0,58,0
1101150011,1432224003,false,0,0,0,0
1131010011,1432224000,false,6,28,59,2
1131050515,1432223943,false,2,0,5,0
0602030026,1432223100,false,0,0,36,0
1111060015,1432224001,false,2,35,28,0
0617060018,1432224004,false,0,0,34,2
0937010019,1432224003,false,0,0,0,0
1132070011,1432224001,true,3,15,169,3
1140010510,1432224001,false,0,3,25,0
1142100017,1432224001,true,0,83,101,1
1105050012,,false,0,0,3,0
1141090512,,false,0,0,3,0
1141310019,,false,0,0,61,0
1101100011,1432224120,false,2,33,34,0
