hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432150802,false,0,0,55,2
0601160016,,false,1,0,31,0
1101020018,1432152000,false,1,0,2,1
0439010518,1432148707,false,0,0,30,0
1142120001,1432150802,false,2,0,54,0
0936060016,1432150599,false,2,0,0,0
1101150011,1432150200,true,0,6,37,0
1302050014,1432150792,true,1,3,78,4
0401180014,1432148706,true,1,5,82,3
1145010010,1432148940,true,0,0,24,0
1434020015,1432150656,false,0,0,10,0
1317040011,1432150802,false,0,0,2,0
0501110514,,false,0,0,1,4
1301200010,1432150740,false,2,0,26,0
1131050515,1432150744,false,1,0,9,2
1122010012,1432150717,false,1,0,44,2
0936050029,1432150800,false,0,0,0,0
1137010024,1432150801,false,0,0,36,0
1331040513,1432150801,false,1,14,41,1
0617060018,1432150802,false,0,0,40,1
1131010011,1432150800,false,4,32,70,0
0943030019,1432150800,false,0,0,10,2
1536030075,1432150800,false,0,0,5,0
0421040011,1432150803,false,2,0,34,1
1132070011,1432150802,false,0,0,175,0
1111060015,1432150802,false,1,14,30,0
1142100017,1432150802,true,0,86,123,2
0602030026,1432150503,false,1,0,35,1
1140010510,1432150802,false,1,24,39,0
0937010019,1432150805,false,0,0,3,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,13,0
1141310019,,false,4,0,75,0
1101100011,1432150920,false,6,18,22,0
