hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429376401,false,0,0,25,2
1131050515,1429376344,false,1,0,10,0
1101020018,1429376400,false,1,0,3,0
0601160016,,false,6,0,10,0
1101150011,1429375800,false,2,0,13,1
0936060016,1429376322,false,1,0,3,1
1434020015,1429376355,false,0,0,3,0
0439010518,1429373111,false,0,0,9,0
1142120001,1429376401,false,3,0,20,0
0401180014,1429373110,true,2,20,103,1
1145010010,1429375740,false,3,0,20,0
1302050014,1429376393,false,3,0,30,3
1317040011,1429376402,false,1,0,2,0
1301200010,1429376400,false,2,0,21,0
1122010012,1429376378,false,4,0,13,2
1536030075,1429376340,false,0,0,4,0
1131010011,1429376400,false,4,27,30,0
0936050029,1429376400,false,0,0,0,0
1331040513,1429376401,false,2,0,5,1
1137010024,1429376400,false,0,0,4,0
0617060018,1429376402,false,6,0,39,1
0421040011,1429376403,false,1,0,13,1
0501110514,,false,1,0,6,1
1132070011,1429376402,false,2,0,143,0
1111060015,1429376402,false,0,0,5,0
0602030026,1429376100,true,1,37,73,1
1142100017,1429376402,false,1,0,87,3
1140010510,1429376402,false,1,0,15,0
1141310019,,false,5,0,28,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,4,0
0937010019,1429376409,false,0,0,9,0
1101100011,1429376580,false,4,35,23,0
