hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427983202,false,0,0,34,2
1101020018,1427983200,false,2,0,8,2
0936060016,1427982960,false,4,0,0,0
1434020015,1427983156,false,0,0,2,0
0439010518,1427979912,false,0,0,16,0
0601160016,,false,7,0,9,0
1145010010,1427981340,false,0,0,9,0
0401180014,1427979911,false,2,0,64,2
1101150011,1427982600,false,6,0,21,1
1302050014,1427983182,false,4,0,36,0
1122010012,1427983163,false,1,0,25,2
1317040011,1427983202,false,8,0,8,0
0501110514,,false,1,0,9,6
1131010011,1427983200,true,6,29,62,0
1142120001,1427983202,false,3,0,29,0
1137010024,1427983193,false,0,0,28,0
0617060018,1427983203,false,4,0,32,2
1536030075,1427983200,false,1,0,4,0
1131050515,1427983145,false,1,0,0,1
0936050029,1427983200,false,0,0,4,0
1331040513,1427983202,false,6,7,15,0
0943030019,1427983200,false,2,0,2,0
0421040011,1427983203,false,5,0,10,3
0937010019,1427983204,false,0,0,6,0
0602030026,1427982900,true,2,5,40,0
1142100017,1427983202,false,0,0,130,8
1132070011,1427983202,true,3,49,116,5
1111060015,1427983202,false,1,0,33,2
1140010510,1427983202,false,0,0,3,0
1105050012,,false,0,0,3,0
1141090512,,false,2,0,11,0
1141310019,,false,5,0,34,0
1101100011,1427983380,false,2,55,56,0
