hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432924803,false,1,0,57,0
1131050515,1432924744,false,0,0,6,0
0601160016,,false,1,2,18,0
0439010518,1432922707,false,0,0,18,0
1142120001,1432924802,false,1,0,35,0
1101150011,1432924200,false,1,0,33,0
1145010010,1432922880,false,0,0,12,0
0401180014,1432922707,false,0,0,61,3
1302050014,1432924790,true,0,0,69,0
0936060016,1432924668,false,0,0,0,1
1317040011,1432924802,false,1,0,1,0
0501110514,,false,2,0,1,1
0936050029,1432924800,false,0,0,0,0
1434020015,1432924657,false,0,0,9,0
1301200010,1432924800,false,4,0,25,0
1131010011,1432924800,false,2,27,51,1
1137010024,1432924796,false,0,0,13,0
1331040513,1432924802,false,0,8,22,0
0617060018,1432924803,false,0,0,36,0
1536030075,1432924800,false,0,0,0,0
0421040011,1432924803,false,2,0,15,4
0943030019,1432924800,false,0,0,1,0
1132070011,1432924802,true,0,32,176,0
1111060015,1432924802,false,0,0,17,0
0602030026,1432924500,true,3,6,46,0
1142100017,1432924802,true,0,93,128,5
1140010510,1432924802,false,0,0,6,0
0937010019,1432924805,false,0,0,2,0
1101020018,1432926000,false,2,0,3,2
1122010012,1432924689,false,8,0,17,0
1141090512,,false,0,0,6,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,0,0
1101100011,1432924920,false,0,25,30,0
