hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1437002345,false,2,0,1,2
0601160016,,false,1,0,32,0
1101020018,1437003000,false,0,0,10,0
1142120001,1437002402,true,1,15,81,0
0602030026,1437002100,true,0,10,58,0
1317050017,1437002402,false,1,0,55,0
1101150011,1437001800,false,0,0,33,0
0439010518,1437001502,false,0,0,27,0
1145010010,1437000540,false,0,0,24,0
1302050014,1437002388,true,1,16,93,0
0401180014,1437001502,false,0,0,71,1
1122010012,1437002361,false,3,0,35,1
1317040011,1437002402,false,0,0,4,0
1301200010,1437002340,false,1,0,22,2
1434020015,1437002375,false,1,0,6,0
1536030075,1437002400,false,0,0,2,0
1137010024,1437002393,false,0,0,44,0
0501110514,,false,0,0,11,2
0936050029,1437002400,false,0,0,1,0
1131010011,1437002400,true,1,29,78,0
1331040513,1437002402,false,3,6,34,5
0617060018,1437002403,false,2,0,48,4
0943030019,1437002400,true,0,0,2,0
0421040011,1437002403,true,0,0,45,1
1132070011,1437002403,false,1,0,92,2
1111060015,1437002403,false,1,0,28,1
1142100017,1437002403,false,0,0,113,7
1140010510,1437002403,false,2,0,18,0
1131100010,1437002400,false,0,0,9,0
1141090512,,false,0,0,33,0
1141310019,,false,1,0,40,0
1105050012,,false,0,0,9,0
0937010019,1437002412,false,0,0,6,0
1101100011,1437002520,false,1,0,37,0
